,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
70,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",2,glum,0.019600796074572106,0.04370117897633463,4.675768978794047,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
71,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",2,glum,0.010889331152540059,0.031385613954626024,4.67576839728413,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
72,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",2,glum,0.0060496284180778116,0.031726676039397717,4.675768338678457,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
73,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",2,glum,0.0033609046767098956,0.03351838898379356,4.675768332771312,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
74,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",2,glum,0.001867169264838831,0.03953087504487485,4.675768332175874,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
75,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",2,glum,0.0010373162582437952,0.033456698060035706,4.675768332115853,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
76,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",2,glum,0.0005762868101354419,0.03259370697196573,4.67576833210944,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
77,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",2,glum,0.0003201593389641344,0.041978964931331575,4.675768332109156,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
78,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",3,glum,3e+38,0.0070728069404140115,8.159722222222221,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
79,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",3,glum,1.0,0.03374625789001584,4.954833926703682,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
80,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",3,glum,0.6666666666666666,0.04025278496555984,4.954833926703682,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
81,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",3,glum,0.3703703703703704,0.03567202796693891,4.7754977742032265,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
82,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",3,glum,0.20576131687242802,0.03184512595180422,4.682976216504863,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
83,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",3,glum,0.11431184270690446,0.03328105201944709,4.676397221017554,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
84,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",3,glum,0.0635065792816136,0.04062194796279073,4.675831582368385,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
85,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",3,glum,0.035281432934229785,0.03257833409588784,4.675774743471122,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
86,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",3,glum,0.019600796074572106,0.03323375293985009,4.675768978794047,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
87,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",3,glum,0.010889331152540059,0.03333052701782435,4.67576839728413,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
88,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",3,glum,0.0060496284180778116,0.032952710054814816,4.675768338678457,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
89,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",3,glum,0.0033609046767098956,0.0178906109649688,4.675768332771312,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
90,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",3,glum,0.001867169264838831,0.03509731008671224,4.675768332175874,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
91,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",3,glum,0.0010373162582437952,0.03542634902987629,4.675768332115853,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
92,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",3,glum,0.0005762868101354419,0.026579372002743185,4.67576833210944,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
93,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",3,glum,0.0003201593389641344,0.03489533707033843,4.675768332109156,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
94,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",4,glum,3e+38,0.007111607934348285,8.159722222222221,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
95,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",4,glum,1.0,0.03562560596037656,4.954833926703682,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
96,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",4,glum,0.6666666666666666,0.03427026595454663,4.954833926703682,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
97,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",4,glum,0.3703703703703704,0.03350596490781754,4.7754977742032265,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
98,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",4,glum,0.20576131687242802,0.03660062502603978,4.682976216504863,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
99,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",4,glum,0.11431184270690446,0.031819030991755426,4.676397221017554,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
100,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",4,glum,0.0635065792816136,0.034319325000979006,4.675831582368385,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
101,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",4,glum,0.035281432934229785,0.036247948999516666,4.675774743471122,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
102,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",4,glum,0.019600796074572106,0.0335248060291633,4.675768978794047,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
103,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",4,glum,0.010889331152540059,0.027292235987260938,4.67576839728413,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
104,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",4,glum,0.0060496284180778116,0.03395733796060085,4.675768338678457,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
105,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",4,glum,0.0033609046767098956,0.044437748030759394,4.675768332771312,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
106,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",4,glum,0.001867169264838831,0.027643994078971446,4.675768332175874,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
107,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",4,glum,0.0010373162582437952,0.028543947963044047,4.675768332115853,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
108,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",4,glum,0.0005762868101354419,0.037185457069426775,4.67576833210944,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
109,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",4,glum,0.0003201593389641344,0.029465909930877388,4.675768332109156,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
110,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",0,sklearn,0.0,0.01169175305403769,8.15972222222222,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
111,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",0,sklearn,1.0,0.011834482080303133,6.4799214248935835,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
112,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",0,sklearn,2.0,0.012577134999446571,4.954833926703683,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
113,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",0,sklearn,3.0,0.015182391041889787,4.775497774203227,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
114,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",0,sklearn,4.0,0.008377015008591115,4.718427765265292,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
115,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",0,sklearn,6.0,0.008514725952409208,4.682976216504864,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
116,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",0,sklearn,9.0,0.011310038971714675,4.676397221017554,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
117,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",0,sklearn,13.0,0.01099845499265939,4.675797846370505,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
118,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",0,sklearn,19.0,0.013292688992805779,4.675768633054208,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
119,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",0,sklearn,28.0,0.03240783605724573,4.675768332417302,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
120,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",0,sklearn,42.0,0.053187242010608315,4.675768332109132,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
121,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",0,sklearn,63.0,0.06870278099086136,4.675768332109124,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
122,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",0,sklearn,94.0,0.08012539404444396,4.675768332109125,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
123,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",1,sklearn,0.0,0.012279869057238102,8.15972222222222,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
124,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",1,sklearn,1.0,0.013814650010317564,6.4799214248935835,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
125,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",1,sklearn,2.0,0.014619197929278016,4.954833926703683,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
126,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",1,sklearn,3.0,0.014740322018042207,4.775497774203227,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
127,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",1,sklearn,4.0,0.015454516978934407,4.718427765265292,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
128,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",1,sklearn,6.0,0.017032887903042138,4.682976216504864,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
129,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",1,sklearn,9.0,0.019350472022779286,4.676397221017554,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
130,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",1,sklearn,13.0,0.022107064025476575,4.675797846370505,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
131,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",1,sklearn,19.0,0.02603756298776716,4.675768633054208,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
132,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",1,sklearn,28.0,0.03306328202597797,4.675768332417302,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
133,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",1,sklearn,42.0,0.04324006999377161,4.675768332109132,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
134,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",1,sklearn,63.0,0.05848830903414637,4.675768332109124,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
135,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",1,sklearn,94.0,0.0803686099825427,4.675768332109125,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
136,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",2,sklearn,0.0,0.013149017002433538,8.15972222222222,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
137,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",2,sklearn,1.0,0.014291698927991092,6.4799214248935835,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
138,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",2,sklearn,2.0,0.014552309992723167,4.954833926703683,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
139,"Lasso Regression[reg=0.05,fit_intercept=True]",leukemia,"(7129,)",2,sklearn,3.0,0.012606023927219212,4.775497774203227,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
