,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
72,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=False],4.0,0.0057899970561265945,40298.555218403686,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
73,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=False],6.0,0.005963709205389023,38495.625965758925,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
74,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=False],9.0,0.006211370229721069,36650.461227156135,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
75,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=False],13.0,0.006533022969961166,35208.84296654648,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
76,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=False],19.0,0.006882328540086746,34191.190000895745,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
77,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=False],28.0,0.00739777646958828,33691.30855350088,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
78,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=False],42.0,0.008185472339391708,33544.95324719038,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
79,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=False],63.0,0.009386317804455757,33531.500227818455,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
80,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=False],94.0,0.011128583922982216,33531.500227700206,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
81,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=False],141.0,0.013756616041064262,33531.500227700206,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
82,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=False],253.0,0.020072240382432938,33531.500227700206,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
83,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=True],0.0,0.0005204472690820694,149813.16999999998,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
84,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=True],1.0,0.0006659068167209625,44944.23835622003,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
85,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=True],2.0,0.0007616207003593445,43158.1217756363,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
86,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=True],3.0,0.0008498486131429672,41180.95792807679,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
87,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=True],4.0,0.0009342897683382034,39414.9842427239,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
88,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=True],6.0,0.0010947324335575104,36572.11523162918,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
89,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=True],9.0,0.0013237819075584412,34162.12182289007,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
90,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=True],13.0,0.0016221534460783005,33557.39419891653,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
91,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=True],19.0,0.002057962119579315,33534.96419533274,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
92,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=True],28.0,0.002719700336456299,33531.51197507122,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
93,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=True],42.0,0.003721056506037712,33531.50022978363,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
94,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=True],63.0,0.005215074867010117,33531.500227700206,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
95,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=True],94.0,0.007392415776848793,33531.500227700206,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
96,Lasso Regression[reg=0.05],Boston,"(13,)",0,Python-PGD[use_acceleration=True],169.0,0.012679271399974823,33531.500227700206,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
97,Lasso Regression[reg=0.05],Boston,"(13,)",0,sklearn,0.0,0.0014044083654880524,149813.16999999998,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
98,Lasso Regression[reg=0.05],Boston,"(13,)",0,sklearn,1.0,0.0012738648802042007,88312.17334612526,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
99,Lasso Regression[reg=0.05],Boston,"(13,)",0,sklearn,2.0,0.0012897159904241562,57467.330882501745,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
100,Lasso Regression[reg=0.05],Boston,"(13,)",0,sklearn,3.0,0.0007524993270635605,41546.39779469122,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
101,Lasso Regression[reg=0.05],Boston,"(13,)",0,sklearn,4.0,0.0013269800692796707,37790.27742709858,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
102,Lasso Regression[reg=0.05],Boston,"(13,)",0,sklearn,6.0,0.0012256354093551636,34731.435884262435,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
103,Lasso Regression[reg=0.05],Boston,"(13,)",0,sklearn,9.0,0.0008458532392978668,33707.17065538653,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
104,Lasso Regression[reg=0.05],Boston,"(13,)",0,sklearn,13.0,0.0006664786487817764,33540.4748899885,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
105,Lasso Regression[reg=0.05],Boston,"(13,)",0,sklearn,19.0,0.0006620604544878006,33531.500227700206,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
106,Lasso Regression[reg=0.05],Boston,"(13,)",0,sklearn,28.0,0.0006923861801624298,33531.500227700206,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
107,Lasso Regression[reg=0.05],Boston,"(13,)",0,sklearn,50.0,0.00144868902862072,33531.500227700206,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
108,Lasso Regression[reg=0.05],Boston,"(13,)",0,sklearn,107.0,0.0007165353745222092,33531.500227700206,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
109,Lasso Regression[reg=0.1],Boston,"(13,)",0,Blitz,3e+38,0.00042745471000671387,74577.23030924532,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
110,Lasso Regression[reg=0.1],Boston,"(13,)",0,Blitz,1.0,0.0005024783313274384,45680.993551693755,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
111,Lasso Regression[reg=0.1],Boston,"(13,)",0,Blitz,0.6666666666666666,0.0004612598568201065,45680.99355169376,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
112,Lasso Regression[reg=0.1],Boston,"(13,)",0,Blitz,0.4444444444444444,0.0005661305040121078,45680.99355169376,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
113,Lasso Regression[reg=0.1],Boston,"(13,)",0,Blitz,0.2469135802469136,0.0005607828497886658,45680.99355169376,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
114,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd,0.0,0.00015565194189548492,149813.16999999998,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
115,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd,1.0,0.0001652240753173828,103068.77153785393,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
116,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd,2.0,0.0001736897975206375,57752.84444760837,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
117,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd,3.0,0.00018355995416641235,52098.0946539344,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
118,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd,4.0,0.00019310042262077332,49091.58184078229,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
119,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd,6.0,0.00019820034503936768,46643.19217486935,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
120,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd,9.0,0.00022301636636257172,45823.33917940869,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
121,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd,13.0,0.00024276785552501678,45689.91082634222,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
122,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd,19.0,0.00027604401111602783,45680.99355169376,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
123,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd,28.0,0.0003193095326423645,45680.99355169376,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
124,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd,50.0,0.000414043664932251,45680.99355169376,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
125,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd,107.0,0.0006833262741565704,45680.99355169376,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
126,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd nojit,0.0,0.0001649465411901474,149813.16999999998,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
127,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd nojit,1.0,0.0004356708377599716,103068.77153785393,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
128,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd nojit,2.0,0.0005402304232120514,57752.84444760837,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
129,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd nojit,3.0,0.0006778780370950699,52098.0946539344,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
130,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd nojit,4.0,0.0008075609803199768,49091.58184078229,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
131,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd nojit,6.0,0.001123223453760147,46643.19217486935,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
132,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd nojit,9.0,0.0015258993953466415,45823.33917940869,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
133,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd nojit,13.0,0.0020528603345155716,45689.91082634222,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
134,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd nojit,19.0,0.002768879756331444,45680.99355169376,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
135,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd nojit,28.0,0.003782331943511963,45680.99355169376,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
136,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd nojit,50.0,0.006284119561314583,45680.99355169376,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
137,Lasso Regression[reg=0.1],Boston,"(13,)",0,cd nojit,107.0,0.01101694442331791,45680.99355169376,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
138,Lasso Regression[reg=0.1],Boston,"(13,)",0,Celer,0.0,0.002649536356329918,45749.30528264998,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
139,Lasso Regression[reg=0.1],Boston,"(13,)",0,Celer,1.0,0.002101404592394829,45680.99355169376,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
140,Lasso Regression[reg=0.1],Boston,"(13,)",0,Celer,2.0,0.002035299316048622,45680.99355169376,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
141,Lasso Regression[reg=0.1],Boston,"(13,)",0,Celer,3.0,0.001967011019587517,45680.99355169376,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
142,Lasso Regression[reg=0.1],Boston,"(13,)",0,Celer,6.0,0.002007177099585533,45680.99355169376,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
143,Lasso Regression[reg=0.1],Boston,"(13,)",0,cvxpy,0.0,0.022343695163726807,149813.16999999998,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
