,objective_name,data_name,scale,idx_rep,solver_name,stop_val,time,objective_value
267,Lasso Regression[reg=0.05],Boston,13,2,glmnet,49.0,0.004673752999998726,133557.11276464234
268,Lasso Regression[reg=0.05],Boston,13,3,glmnet,49.0,0.0065720489999989695,133557.11276464234
269,Lasso Regression[reg=0.05],Boston,13,4,glmnet,49.0,0.005114616000000183,133557.11276464234
270,Lasso Regression[reg=0.05],Boston,13,0,glmnet,127.0,0.006816152000002518,121514.0525606875
271,Lasso Regression[reg=0.05],Boston,13,1,glmnet,127.0,0.005074204999999665,121514.0525606875
272,Lasso Regression[reg=0.05],Boston,13,2,glmnet,127.0,0.004765579000000741,121514.0525606875
273,Lasso Regression[reg=0.05],Boston,13,3,glmnet,127.0,0.0065312639999994815,121514.0525606875
274,Lasso Regression[reg=0.05],Boston,13,4,glmnet,127.0,0.004725613999998046,121514.0525606875
275,Lasso Regression[reg=0.05],Boston,13,0,glmnet,329.0,0.004913560000002093,97234.82353718774
276,Lasso Regression[reg=0.05],Boston,13,1,glmnet,329.0,0.005164590999999774,97234.82353718774
277,Lasso Regression[reg=0.05],Boston,13,2,glmnet,329.0,0.004716704999999877,97234.82353718774
278,Lasso Regression[reg=0.05],Boston,13,3,glmnet,329.0,0.00442258600000045,97234.82353718774
279,Lasso Regression[reg=0.05],Boston,13,4,glmnet,329.0,0.006675943000001183,97234.82353718774
280,Lasso Regression[reg=0.05],Boston,13,0,glmnet,852.0,0.008901290000000728,58779.56879284762
281,Lasso Regression[reg=0.05],Boston,13,1,glmnet,852.0,0.006653153999998551,58779.56879284762
282,Lasso Regression[reg=0.05],Boston,13,2,glmnet,852.0,0.004759352000000661,58779.56879284762
283,Lasso Regression[reg=0.05],Boston,13,3,glmnet,852.0,0.006751401999999018,58779.56879284762
284,Lasso Regression[reg=0.05],Boston,13,4,glmnet,852.0,0.0060519089999999665,58779.56879284762
285,Lasso Regression[reg=0.05],Boston,13,0,glmnet,2208.0,0.007431868000001174,33531.500227700206
286,Lasso Regression[reg=0.05],Boston,13,1,glmnet,2208.0,0.005898366000000266,33531.500227700206
287,Lasso Regression[reg=0.05],Boston,13,2,glmnet,2208.0,0.0047926660000001675,33531.500227700206
288,Lasso Regression[reg=0.05],Boston,13,3,glmnet,2208.0,0.006762417000000909,33531.500227700206
289,Lasso Regression[reg=0.05],Boston,13,4,glmnet,2208.0,0.0078586759999979,33531.500227700206
290,Lasso Regression[reg=0.05],Boston,13,0,glmnet,5723.0,0.005693017999998773,33531.500227700206
291,Lasso Regression[reg=0.05],Boston,13,1,glmnet,5723.0,0.006823911999997989,33531.500227700206
292,Lasso Regression[reg=0.05],Boston,13,2,glmnet,5723.0,0.004786560999999523,33531.500227700206
293,Lasso Regression[reg=0.05],Boston,13,3,glmnet,5723.0,0.007633716000000845,33531.500227700206
294,Lasso Regression[reg=0.05],Boston,13,4,glmnet,5723.0,0.007857983000000957,33531.500227700206
295,Lasso Regression[reg=0.05],Boston,13,0,glmnet,17800.0,0.007014298000001418,33531.500227700206
296,Lasso Regression[reg=0.05],Boston,13,1,glmnet,17800.0,0.006933247000002751,33531.500227700206
297,Lasso Regression[reg=0.05],Boston,13,2,glmnet,17800.0,0.006479336000001723,33531.500227700206
298,Lasso Regression[reg=0.05],Boston,13,3,glmnet,17800.0,0.00593256099999806,33531.500227700206
299,Lasso Regression[reg=0.05],Boston,13,4,glmnet,17800.0,0.005713378999999463,33531.500227700206
300,Lasso Regression[reg=0.05],Boston,13,0,glmnet,66438.0,0.007516144000000224,33531.500227700206
301,Lasso Regression[reg=0.05],Boston,13,1,glmnet,66438.0,0.006399283000000366,33531.500227700206
302,Lasso Regression[reg=0.05],Boston,13,2,glmnet,66438.0,0.02771481399999942,33531.500227700206
303,Lasso Regression[reg=0.05],Boston,13,3,glmnet,66438.0,0.004266446999999118,33531.500227700206
304,Lasso Regression[reg=0.05],Boston,13,4,glmnet,66438.0,0.006635644999999357,33531.500227700206
305,Lasso Regression[reg=0.05],Boston,13,0,glmnet,297574.0,0.006702402000001939,33531.500227700206
306,Lasso Regression[reg=0.05],Boston,13,1,glmnet,297574.0,0.007616834000000239,33531.500227700206
307,Lasso Regression[reg=0.05],Boston,13,2,glmnet,297574.0,0.006529118999999639,33531.500227700206
308,Lasso Regression[reg=0.05],Boston,13,3,glmnet,297574.0,0.005669660999998882,33531.500227700206
309,Lasso Regression[reg=0.05],Boston,13,4,glmnet,297574.0,0.0052967600000002335,33531.500227700206
310,Lasso Regression[reg=0.05],Boston,13,0,glmnet,1000000.0,0.004818740000001043,33531.500227700206
311,Lasso Regression[reg=0.05],Boston,13,1,glmnet,1000000.0,0.006118802999999673,33531.500227700206
312,Lasso Regression[reg=0.05],Boston,13,2,glmnet,1000000.0,0.006195514999998153,33531.500227700206
313,Lasso Regression[reg=0.05],Boston,13,3,glmnet,1000000.0,0.007452482999998011,33531.500227700206
314,Lasso Regression[reg=0.05],Boston,13,4,glmnet,1000000.0,0.004911268000000746,33531.500227700206
315,Lasso Regression[reg=0.05],Boston,13,0,Julia-PGD,1.0,1.9747247339999987,44944.23835622001
316,Lasso Regression[reg=0.05],Boston,13,1,Julia-PGD,1.0,0.00020149799999558127,44944.23835622001
317,Lasso Regression[reg=0.05],Boston,13,2,Julia-PGD,1.0,0.00017592100000030086,44944.23835622001
318,Lasso Regression[reg=0.05],Boston,13,3,Julia-PGD,1.0,0.00014908699999693908,44944.23835622001
319,Lasso Regression[reg=0.05],Boston,13,4,Julia-PGD,1.0,0.00020702300000152718,44944.23835622001
320,Lasso Regression[reg=0.05],Boston,13,0,Julia-PGD,2.0,0.0002207280000021683,43158.121775636304
321,Lasso Regression[reg=0.05],Boston,13,1,Julia-PGD,2.0,0.0002812709999986396,43158.121775636304
322,Lasso Regression[reg=0.05],Boston,13,2,Julia-PGD,2.0,0.0002555929999985551,43158.121775636304
323,Lasso Regression[reg=0.05],Boston,13,3,Julia-PGD,2.0,0.00023024200000065775,43158.121775636304
324,Lasso Regression[reg=0.05],Boston,13,4,Julia-PGD,2.0,0.00038202300000023115,43158.121775636304
325,Lasso Regression[reg=0.05],Boston,13,0,Julia-PGD,3.0,0.0002581919999968818,41600.74035567238
326,Lasso Regression[reg=0.05],Boston,13,1,Julia-PGD,3.0,0.00044126799999588684,41600.74035567238
327,Lasso Regression[reg=0.05],Boston,13,2,Julia-PGD,3.0,0.00031460900000013226,41600.74035567238
328,Lasso Regression[reg=0.05],Boston,13,3,Julia-PGD,3.0,0.00026860700000241877,41600.74035567238
329,Lasso Regression[reg=0.05],Boston,13,4,Julia-PGD,3.0,0.00047816699999714274,41600.74035567238
330,Lasso Regression[reg=0.05],Boston,13,0,Julia-PGD,4.0,0.00027867300000394835,40298.55521840369
331,Lasso Regression[reg=0.05],Boston,13,1,Julia-PGD,4.0,0.0002795510000055401,40298.55521840369
332,Lasso Regression[reg=0.05],Boston,13,2,Julia-PGD,4.0,0.00026562300000421146,40298.55521840369
333,Lasso Regression[reg=0.05],Boston,13,3,Julia-PGD,4.0,0.0003193769999967344,40298.55521840369
334,Lasso Regression[reg=0.05],Boston,13,4,Julia-PGD,4.0,0.0002955779999993524,40298.55521840369
335,Lasso Regression[reg=0.05],Boston,13,0,Julia-PGD,6.0,0.0002995769999998288,38495.62596575893
336,Lasso Regression[reg=0.05],Boston,13,1,Julia-PGD,6.0,0.00029542600000098673,38495.62596575893
337,Lasso Regression[reg=0.05],Boston,13,2,Julia-PGD,6.0,0.00028759399999955804,38495.62596575893
338,Lasso Regression[reg=0.05],Boston,13,3,Julia-PGD,6.0,0.0004242689999998106,38495.62596575893
339,Lasso Regression[reg=0.05],Boston,13,4,Julia-PGD,6.0,0.000297959000000958,38495.62596575893
340,Lasso Regression[reg=0.05],Boston,13,0,Julia-PGD,9.0,0.0003373959999990461,36650.46122715615
341,Lasso Regression[reg=0.05],Boston,13,1,Julia-PGD,9.0,0.0003193590000023505,36650.46122715615
342,Lasso Regression[reg=0.05],Boston,13,2,Julia-PGD,9.0,0.00048195200000122895,36650.46122715615
343,Lasso Regression[reg=0.05],Boston,13,3,Julia-PGD,9.0,0.0004633570000009968,36650.46122715615
344,Lasso Regression[reg=0.05],Boston,13,4,Julia-PGD,9.0,0.00033065800000287027,36650.46122715615
345,Lasso Regression[reg=0.05],Boston,13,0,Julia-PGD,13.0,0.00036541200000073104,35208.842966546494
346,Lasso Regression[reg=0.05],Boston,13,1,Julia-PGD,13.0,0.00043176500000186024,35208.842966546494
347,Lasso Regression[reg=0.05],Boston,13,2,Julia-PGD,13.0,0.0005270420000016429,35208.842966546494
348,Lasso Regression[reg=0.05],Boston,13,3,Julia-PGD,13.0,0.0005571060000022499,35208.842966546494
349,Lasso Regression[reg=0.05],Boston,13,4,Julia-PGD,13.0,0.0004380939999961697,35208.842966546494
350,Lasso Regression[reg=0.05],Boston,13,0,Julia-PGD,19.0,0.0004947759999964774,34191.19000089575
351,Lasso Regression[reg=0.05],Boston,13,1,Julia-PGD,19.0,0.00046300600000392933,34191.19000089575
352,Lasso Regression[reg=0.05],Boston,13,2,Julia-PGD,19.0,0.0004766320000015867,34191.19000089575
353,Lasso Regression[reg=0.05],Boston,13,3,Julia-PGD,19.0,0.0005766500000063957,34191.19000089575
354,Lasso Regression[reg=0.05],Boston,13,4,Julia-PGD,19.0,0.0005774799999969105,34191.19000089575
355,Lasso Regression[reg=0.05],Boston,13,0,Julia-PGD,28.0,0.0007746380000028807,33691.30855350089
356,Lasso Regression[reg=0.05],Boston,13,1,Julia-PGD,28.0,0.0006023569999982215,33691.30855350089
357,Lasso Regression[reg=0.05],Boston,13,2,Julia-PGD,28.0,0.0004900679999977342,33691.30855350089
358,Lasso Regression[reg=0.05],Boston,13,3,Julia-PGD,28.0,0.0006583989999953133,33691.30855350089
359,Lasso Regression[reg=0.05],Boston,13,4,Julia-PGD,28.0,0.0004886569999982271,33691.30855350089
360,Lasso Regression[reg=0.05],Boston,13,0,Julia-PGD,42.0,0.0006998429999995892,33544.95324719039
361,Lasso Regression[reg=0.05],Boston,13,1,Julia-PGD,42.0,0.000604958000003819,33544.95324719039
362,Lasso Regression[reg=0.05],Boston,13,2,Julia-PGD,42.0,0.000678397000001496,33544.95324719039
363,Lasso Regression[reg=0.05],Boston,13,3,Julia-PGD,42.0,0.000756788000003894,33544.95324719039
364,Lasso Regression[reg=0.05],Boston,13,4,Julia-PGD,42.0,0.0007338790000019912,33544.95324719039
365,Lasso Regression[reg=0.05],Boston,13,0,Julia-PGD,63.0,0.0008583190000024388,33531.50022781847
366,Lasso Regression[reg=0.05],Boston,13,1,Julia-PGD,63.0,0.0010538550000021019,33531.50022781847
367,Lasso Regression[reg=0.05],Boston,13,2,Julia-PGD,63.0,0.001418014000002188,33531.50022781847
368,Lasso Regression[reg=0.05],Boston,13,3,Julia-PGD,63.0,0.0010772139999986052,33531.50022781847
369,Lasso Regression[reg=0.05],Boston,13,4,Julia-PGD,63.0,0.0008400550000047247,33531.50022781847
370,Lasso Regression[reg=0.05],Boston,13,0,Julia-PGD,94.0,0.002819236000000558,33531.50022770021
371,Lasso Regression[reg=0.05],Boston,13,1,Julia-PGD,94.0,0.0018658159999986879,33531.50022770021
372,Lasso Regression[reg=0.05],Boston,13,2,Julia-PGD,94.0,0.0016122609999982274,33531.50022770021
373,Lasso Regression[reg=0.05],Boston,13,3,Julia-PGD,94.0,0.0016280500000007692,33531.50022770021
374,Lasso Regression[reg=0.05],Boston,13,4,Julia-PGD,94.0,0.0014601330000019175,33531.50022770021
375,Lasso Regression[reg=0.05],Boston,13,0,Julia-PGD,141.0,0.003045180999997399,33531.50022770022
376,Lasso Regression[reg=0.05],Boston,13,1,Julia-PGD,141.0,0.002732650999995201,33531.50022770022
377,Lasso Regression[reg=0.05],Boston,13,2,Julia-PGD,141.0,0.002946163000004276,33531.50022770022
378,Lasso Regression[reg=0.05],Boston,13,3,Julia-PGD,141.0,0.001937572000002774,33531.50022770022
379,Lasso Regression[reg=0.05],Boston,13,4,Julia-PGD,141.0,0.002163039999999228,33531.50022770022
380,Lasso Regression[reg=0.05],Boston,13,0,Julia-PGD,211.0,0.0027717789999996967,33531.50022770022
381,Lasso Regression[reg=0.05],Boston,13,1,Julia-PGD,211.0,0.003012949000002152,33531.50022770022
382,Lasso Regression[reg=0.05],Boston,13,2,Julia-PGD,211.0,0.0031862359999976775,33531.50022770022
383,Lasso Regression[reg=0.05],Boston,13,3,Julia-PGD,211.0,0.0035765530000020362,33531.50022770022
384,Lasso Regression[reg=0.05],Boston,13,4,Julia-PGD,211.0,0.020205437000001325,33531.50022770022
385,Lasso Regression[reg=0.05],Boston,13,0,Julia-PGD,379.0,0.004817404000000636,33531.50022770022
386,Lasso Regression[reg=0.05],Boston,13,1,Julia-PGD,379.0,0.006350048000001607,33531.50022770022
387,Lasso Regression[reg=0.05],Boston,13,2,Julia-PGD,379.0,0.005439676999998255,33531.50022770022
388,Lasso Regression[reg=0.05],Boston,13,3,Julia-PGD,379.0,0.006736699999997597,33531.50022770022
389,Lasso Regression[reg=0.05],Boston,13,4,Julia-PGD,379.0,0.006574106999998719,33531.50022770022
390,Lasso Regression[reg=0.05],Boston,13,0,Julia-PGD,818.0,0.011373491999997043,33531.50022770022
391,Lasso Regression[reg=0.05],Boston,13,1,Julia-PGD,818.0,0.013073644999998635,33531.50022770022
392,Lasso Regression[reg=0.05],Boston,13,2,Julia-PGD,818.0,0.013378455000001566,33531.50022770022
393,Lasso Regression[reg=0.05],Boston,13,3,Julia-PGD,818.0,0.022493726999996966,33531.50022770022
394,Lasso Regression[reg=0.05],Boston,13,4,Julia-PGD,818.0,0.011389315000002398,33531.50022770022
395,Lasso Regression[reg=0.05],Boston,13,0,Julia-PGD,2120.0,0.03061862799999915,33531.50022770022
396,Lasso Regression[reg=0.05],Boston,13,1,Julia-PGD,2120.0,0.032508144999994215,33531.50022770022
397,Lasso Regression[reg=0.05],Boston,13,2,Julia-PGD,2120.0,0.024041758999999274,33531.50022770022
398,Lasso Regression[reg=0.05],Boston,13,3,Julia-PGD,2120.0,0.03463332900000182,33531.50022770022
399,Lasso Regression[reg=0.05],Boston,13,4,Julia-PGD,2120.0,0.025317889999996623,33531.50022770022
400,Lasso Regression[reg=0.05],Boston,13,0,L-BFGS-B,1.0,0.0007229349999988699,44927.92290906014
401,Lasso Regression[reg=0.05],Boston,13,1,L-BFGS-B,1.0,0.0008264200000027699,44927.92290906014
402,Lasso Regression[reg=0.05],Boston,13,2,L-BFGS-B,1.0,0.0004973929999962934,44927.92290906014
403,Lasso Regression[reg=0.05],Boston,13,3,L-BFGS-B,1.0,0.00047615500000119937,44927.92290906014
404,Lasso Regression[reg=0.05],Boston,13,4,L-BFGS-B,1.0,0.0006628909999975008,44927.92290906014
405,Lasso Regression[reg=0.05],Boston,13,0,L-BFGS-B,2.0,0.0015096349999978997,40660.39864527827
406,Lasso Regression[reg=0.05],Boston,13,1,L-BFGS-B,2.0,0.0005967740000016875,40660.39864527827
407,Lasso Regression[reg=0.05],Boston,13,2,L-BFGS-B,2.0,0.0008104899999992199,40660.39864527827
408,Lasso Regression[reg=0.05],Boston,13,3,L-BFGS-B,2.0,0.0007883809999995606,40660.39864527827
409,Lasso Regression[reg=0.05],Boston,13,4,L-BFGS-B,2.0,0.0007483409999977653,40660.39864527827
410,Lasso Regression[reg=0.05],Boston,13,0,L-BFGS-B,3.0,0.0008701239999950872,33809.101713077594
411,Lasso Regression[reg=0.05],Boston,13,1,L-BFGS-B,3.0,0.0006954389999975774,33809.101713077594
412,Lasso Regression[reg=0.05],Boston,13,2,L-BFGS-B,3.0,0.000856188999996732,33809.101713077594
413,Lasso Regression[reg=0.05],Boston,13,3,L-BFGS-B,3.0,0.0009363320000019826,33809.101713077594
414,Lasso Regression[reg=0.05],Boston,13,4,L-BFGS-B,3.0,0.0008126210000014567,33809.101713077594
415,Lasso Regression[reg=0.05],Boston,13,0,L-BFGS-B,4.0,0.0008029740000026209,33546.30996170896
416,Lasso Regression[reg=0.05],Boston,13,1,L-BFGS-B,4.0,0.0007500199999981305,33546.30996170896
417,Lasso Regression[reg=0.05],Boston,13,2,L-BFGS-B,4.0,0.0007454960000004007,33546.30996170896
418,Lasso Regression[reg=0.05],Boston,13,3,L-BFGS-B,4.0,0.0010426350000045659,33546.30996170896
419,Lasso Regression[reg=0.05],Boston,13,4,L-BFGS-B,4.0,0.0009402049999991391,33546.30996170896
420,Lasso Regression[reg=0.05],Boston,13,0,L-BFGS-B,6.0,0.0010452940000007516,33531.50022770022
421,Lasso Regression[reg=0.05],Boston,13,1,L-BFGS-B,6.0,0.0009962350000023434,33531.50022770022
422,Lasso Regression[reg=0.05],Boston,13,2,L-BFGS-B,6.0,0.0011499490000019819,33531.50022770022
423,Lasso Regression[reg=0.05],Boston,13,3,L-BFGS-B,6.0,0.0010288280000025907,33531.50022770022
424,Lasso Regression[reg=0.05],Boston,13,4,L-BFGS-B,6.0,0.0010437480000007326,33531.50022770022
425,Lasso Regression[reg=0.05],Boston,13,0,L-BFGS-B,9.0,0.0018275720000033857,33531.50022770021
426,Lasso Regression[reg=0.05],Boston,13,1,L-BFGS-B,9.0,0.0017428450000025464,33531.50022770021
427,Lasso Regression[reg=0.05],Boston,13,2,L-BFGS-B,9.0,0.0017687730000019997,33531.50022770021
428,Lasso Regression[reg=0.05],Boston,13,3,L-BFGS-B,9.0,0.0016251449999984402,33531.50022770021
429,Lasso Regression[reg=0.05],Boston,13,4,L-BFGS-B,9.0,0.0016996569999960798,33531.50022770021
430,Lasso Regression[reg=0.05],Boston,13,0,L-BFGS-B,13.0,0.0028865139999965095,33531.50022770021
431,Lasso Regression[reg=0.05],Boston,13,1,L-BFGS-B,13.0,0.0016726099999999633,33531.50022770021
432,Lasso Regression[reg=0.05],Boston,13,2,L-BFGS-B,13.0,0.0015296930000019415,33531.50022770021
433,Lasso Regression[reg=0.05],Boston,13,3,L-BFGS-B,13.0,0.0016327259999968646,33531.50022770021
434,Lasso Regression[reg=0.05],Boston,13,4,L-BFGS-B,13.0,0.0017721570000048814,33531.50022770021
435,Lasso Regression[reg=0.05],Boston,13,0,L-BFGS-B,23.0,0.0015103690000017878,33531.50022770021
436,Lasso Regression[reg=0.05],Boston,13,1,L-BFGS-B,23.0,0.0013869799999994825,33531.50022770021
437,Lasso Regression[reg=0.05],Boston,13,2,L-BFGS-B,23.0,0.0014223700000002282,33531.50022770021
438,Lasso Regression[reg=0.05],Boston,13,3,L-BFGS-B,23.0,0.0014521980000026247,33531.50022770021
439,Lasso Regression[reg=0.05],Boston,13,4,L-BFGS-B,23.0,0.0013958180000059883,33531.50022770021
440,Lasso Regression[reg=0.05],Boston,13,0,L-BFGS-B,49.0,0.00135629700000095,33531.50022770021
441,Lasso Regression[reg=0.05],Boston,13,1,L-BFGS-B,49.0,0.0014015939999936222,33531.50022770021
442,Lasso Regression[reg=0.05],Boston,13,2,L-BFGS-B,49.0,0.001541998000000433,33531.50022770021
443,Lasso Regression[reg=0.05],Boston,13,3,L-BFGS-B,49.0,0.0016078270000008388,33531.50022770021
444,Lasso Regression[reg=0.05],Boston,13,4,L-BFGS-B,49.0,0.0016104999999981828,33531.50022770021
445,Lasso Regression[reg=0.05],Boston,13,0,L-BFGS-B,127.0,0.001595279000000005,33531.50022770021
446,Lasso Regression[reg=0.05],Boston,13,1,L-BFGS-B,127.0,0.0022290209999979993,33531.50022770021
447,Lasso Regression[reg=0.05],Boston,13,2,L-BFGS-B,127.0,0.0014673160000029384,33531.50022770021
448,Lasso Regression[reg=0.05],Boston,13,3,L-BFGS-B,127.0,0.001510340999999471,33531.50022770021
449,Lasso Regression[reg=0.05],Boston,13,4,L-BFGS-B,127.0,0.0014369239999965089,33531.50022770021
450,Lasso Regression[reg=0.05],Boston,13,0,Lightning,1.0,0.0017164360000023748,58658.241013494684
451,Lasso Regression[reg=0.05],Boston,13,1,Lightning,1.0,0.0006337989999991578,115942.52051337263
452,Lasso Regression[reg=0.05],Boston,13,2,Lightning,1.0,0.0006033750000042915,33615.275864008094
453,Lasso Regression[reg=0.05],Boston,13,3,Lightning,1.0,0.0005795669999955066,120210.70296637635
454,Lasso Regression[reg=0.05],Boston,13,4,Lightning,1.0,0.0005427749999995513,69177.20086598859
455,Lasso Regression[reg=0.05],Boston,13,0,Lightning,2.0,0.0007471950000024208,33615.275864008094
456,Lasso Regression[reg=0.05],Boston,13,1,Lightning,2.0,0.0005905129999987935,33657.96573697884
457,Lasso Regression[reg=0.05],Boston,13,2,Lightning,2.0,0.0007622679999954585,33615.275864008094
458,Lasso Regression[reg=0.05],Boston,13,3,Lightning,2.0,0.000613395999998545,72555.54804952155
459,Lasso Regression[reg=0.05],Boston,13,4,Lightning,2.0,0.0005240059999991331,85368.81535022406
460,Lasso Regression[reg=0.05],Boston,13,0,Lightning,3.0,0.0005810070000009659,47278.761381613906
461,Lasso Regression[reg=0.05],Boston,13,1,Lightning,3.0,0.0005502990000039176,33664.54361777139
462,Lasso Regression[reg=0.05],Boston,13,2,Lightning,3.0,0.0005297029999979941,33637.32378671059
463,Lasso Regression[reg=0.05],Boston,13,3,Lightning,3.0,0.0007586180000060949,50102.75006774976
464,Lasso Regression[reg=0.05],Boston,13,4,Lightning,3.0,0.0005671750000004749,57417.47045147657
465,Lasso Regression[reg=0.05],Boston,13,0,Lightning,4.0,0.0008990339999996877,42299.87708739695
466,Lasso Regression[reg=0.05],Boston,13,1,Lightning,4.0,0.0005953299999958972,40349.9257828675
467,Lasso Regression[reg=0.05],Boston,13,2,Lightning,4.0,0.0005759499999982154,38166.06724497966
468,Lasso Regression[reg=0.05],Boston,13,3,Lightning,4.0,0.00054586900000686,49326.14670817771
469,Lasso Regression[reg=0.05],Boston,13,4,Lightning,4.0,0.000859672999993677,33615.275864008094
