,objective_name,data_name,scale,idx_rep,solver_name,stop_val,time,objective_value
173,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,Blitz,1.030142232265988e-06,0.18811036900000033,7903.194552226502
174,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,Blitz,1.030142232265988e-06,0.1601895320000004,7903.194552250652
175,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,Blitz,6.867614881773254e-07,0.17336420100000005,7903.194552147633
176,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,Blitz,6.867614881773254e-07,0.16113118600000043,7903.194552148085
177,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,Blitz,6.867614881773254e-07,0.18363390700000082,7903.194552154748
178,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,Blitz,6.867614881773254e-07,0.17701009000000134,7903.194552150543
179,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,Blitz,6.867614881773254e-07,0.16928533899999998,7903.194552139653
180,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,Blitz,4.578409921182169e-07,0.1808790699999996,7903.194552121616
181,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,Blitz,4.578409921182169e-07,0.16113491899999843,7903.194552131123
182,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,Blitz,4.578409921182169e-07,0.1667204429999991,7903.1945521126545
183,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,Blitz,4.578409921182169e-07,0.17505985400000057,7903.1945521177295
184,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,Blitz,4.578409921182169e-07,0.1763530150000001,7903.194552108969
185,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,Blitz,3.0522732807881126e-07,0.1753455219999971,7903.194552104374
186,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,Blitz,3.0522732807881126e-07,0.1751090210000008,7903.19455210183
187,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,Blitz,3.0522732807881126e-07,0.1840535850000009,7903.19455210379
188,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,Blitz,3.0522732807881126e-07,0.18648738199999926,7903.194552100877
189,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,Blitz,3.0522732807881126e-07,0.1735098199999996,7903.194552100925
190,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,Blitz,2.0348488538587418e-07,0.1884150560000002,7903.194552093044
191,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,Blitz,2.0348488538587418e-07,0.18090854000000078,7903.194552095127
192,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,Blitz,2.0348488538587418e-07,0.1805659310000003,7903.194552094788
193,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,Blitz,2.0348488538587418e-07,0.1834006230000007,7903.194552095516
194,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,Blitz,2.0348488538587418e-07,0.19836622000000048,7903.194552094267
195,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,Blitz,1.3565659025724944e-07,0.19609953500000188,7903.194552091619
196,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,Blitz,1.3565659025724944e-07,0.2033853350000001,7903.194552092101
197,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,Blitz,1.3565659025724944e-07,0.2074897660000019,7903.194552091308
198,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,Blitz,1.3565659025724944e-07,0.20286078299999843,7903.194552092002
199,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,Blitz,1.3565659025724944e-07,0.20602502499999886,7903.194552091986
200,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,Blitz,9.043772683816629e-08,0.20814545600000045,7903.194552090647
201,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,Blitz,9.043772683816629e-08,0.2153179079999994,7903.1945520907175
202,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,Blitz,9.043772683816629e-08,0.211054230000002,7903.1945520904455
203,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,Blitz,9.043772683816629e-08,0.20986888199999854,7903.194552090756
204,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,Blitz,9.043772683816629e-08,0.21124757200000133,7903.194552090419
205,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,Blitz,6.029181789211086e-08,0.20889003599999967,7903.1945520900335
206,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,Blitz,6.029181789211086e-08,0.2059036909999996,7903.1945520902245
207,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,Blitz,6.029181789211086e-08,0.21488652200000047,7903.194552090017
208,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,Blitz,6.029181789211086e-08,0.2075195710000024,7903.194552090048
209,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,Blitz,6.029181789211086e-08,0.2099243479999977,7903.194552089894
210,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,Blitz,4.019454526140724e-08,0.20834576800000093,7903.19455208992
211,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,Blitz,4.019454526140724e-08,0.20322012800000167,7903.194552089752
212,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,Blitz,4.019454526140724e-08,0.21889315900000028,7903.1945520897325
213,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,Blitz,4.019454526140724e-08,0.21363486299999934,7903.194552089679
214,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,Blitz,4.019454526140724e-08,0.21226201200000006,7903.194552089792
215,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,Blitz,2.6796363507604826e-08,0.2214020320000003,7903.194552089599
216,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,Blitz,2.6796363507604826e-08,0.20950829200000243,7903.194552089599
217,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,Blitz,2.6796363507604826e-08,0.21626994200000027,7903.194552089581
218,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,Blitz,2.6796363507604826e-08,0.21804997499999956,7903.194552089576
219,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,Blitz,2.6796363507604826e-08,0.21897970699999902,7903.194552089622
220,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,Blitz,1.7864242338403216e-08,0.21005550799999995,7903.194552089565
221,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,Blitz,1.7864242338403216e-08,0.21438265200000117,7903.194552089558
222,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,Blitz,1.7864242338403216e-08,0.2022865710000019,7903.194552089646
223,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,Blitz,1.7864242338403216e-08,0.2158781189999992,7903.194552089551
224,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,Blitz,1.7864242338403216e-08,0.21523048000000244,7903.194552089558
225,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,Blitz,1.1909494892268811e-08,0.20280736299999802,7903.194552089705
226,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,Blitz,1.1909494892268811e-08,0.21331345699999815,7903.194552089548
227,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,Blitz,1.1909494892268811e-08,0.22927662799999737,7903.194552089548
228,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,Blitz,1.1909494892268811e-08,0.24790316200000007,7903.194552089592
229,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,Blitz,1.1909494892268811e-08,0.2296714460000011,7903.19455208953
230,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,Blitz,7.93966326151254e-09,0.517321742,7903.194552089592
231,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,Blitz,7.93966326151254e-09,0.22804703499999945,7903.194552089522
232,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,Blitz,7.93966326151254e-09,0.23300211400000137,7903.194552089527
233,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,Blitz,7.93966326151254e-09,0.21748618899999883,7903.194552089619
234,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,Blitz,7.93966326151254e-09,0.22017818500000175,7903.1945520895315
235,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,Blitz,5.29310884100836e-09,0.2155746530000009,7903.1945520895415
236,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,Blitz,5.29310884100836e-09,0.22111262399999987,7903.194552089542
237,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,Blitz,5.29310884100836e-09,0.2678886320000018,7903.194552089525
238,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,Blitz,5.29310884100836e-09,0.26260399299999904,7903.194552089535
239,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,Blitz,5.29310884100836e-09,0.2299295970000017,7903.194552089525
240,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,Blitz,3.528739227338907e-09,0.2298729229999985,7903.194552089527
241,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,Blitz,3.528739227338907e-09,0.24191500400000265,7903.194552089534
242,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,Blitz,3.528739227338907e-09,0.22801190199999866,7903.1945520895615
243,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,Blitz,3.528739227338907e-09,0.22709521199999827,7903.194552089527
244,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,Blitz,3.528739227338907e-09,0.21983853400000086,7903.194552089727
245,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,cd,1.0,0.004455288999999141,20065.355669312143
246,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,cd,1.0,0.00577782999999954,20065.355669312143
247,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,cd,1.0,0.005424074000000445,20065.355669312143
248,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,cd,1.0,0.0026906489999980465,20065.355669312143
249,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,cd,1.0,0.007557528999999619,20065.355669312143
250,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,cd,2.0,0.0031030590000007408,15391.683497855402
251,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,cd,2.0,0.005094260999999989,15391.683497855402
252,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,cd,2.0,0.008037597999997814,15391.683497855402
253,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,cd,2.0,0.006716528000001887,15391.683497855402
254,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,cd,2.0,0.002814899000000537,15391.683497855402
255,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,cd,3.0,0.008994738000001945,13060.768810580827
256,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,cd,3.0,0.00895470900000106,13060.768810580827
257,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,cd,3.0,0.006260268999998431,13060.768810580827
258,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,cd,3.0,0.009338310000000405,13060.768810580827
259,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,cd,3.0,0.005925851999997178,13060.768810580827
260,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,cd,4.0,0.00872207900000177,11683.307636668762
261,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,cd,4.0,0.008479418000000294,11683.307636668762
262,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,cd,4.0,0.00828076699999869,11683.307636668762
263,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,cd,4.0,0.008968398999996907,11683.307636668762
264,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,cd,4.0,0.007784233000002416,11683.307636668762
265,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,cd,6.0,0.005082765000000933,10168.682155644612
266,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,cd,6.0,0.0066369440000002555,10168.682155644612
267,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,cd,6.0,0.007630882000000838,10168.682155644612
268,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,cd,6.0,0.00741457200000184,10168.682155644612
269,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,cd,6.0,0.005683948000001493,10168.682155644612
270,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,cd,9.0,0.010730685999998713,9196.05162811685
271,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,cd,9.0,0.006802427999996752,9196.05162811685
272,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,cd,9.0,0.008745038000000704,9196.05162811685
273,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,cd,9.0,0.01129513100000068,9196.05162811685
274,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,cd,9.0,0.010035175999998813,9196.05162811685
275,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,cd,13.0,0.01092880000000207,8606.727777564172
276,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,cd,13.0,0.014160454999998962,8606.727777564172
277,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,cd,13.0,0.015185093999999566,8606.727777564172
278,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,cd,13.0,0.008743958000000163,8606.727777564172
279,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,cd,13.0,0.009756493000001143,8606.727777564172
280,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,cd,19.0,0.01770569600000016,8261.469625056197
281,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,cd,19.0,0.011694453000000493,8261.469625056197
282,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,cd,19.0,0.018546899000000394,8261.469625056197
283,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,cd,19.0,0.016585251999998718,8261.469625056197
284,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,cd,19.0,0.014800096999998402,8261.469625056197
285,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,cd,28.0,0.018229347000001894,8025.558739993618
286,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,cd,28.0,0.025341193999999234,8025.558739993618
287,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,cd,28.0,0.023537726000000703,8025.558739993618
288,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,cd,28.0,0.01777601999999945,8025.558739993618
289,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,cd,28.0,0.024228642000000633,8025.558739993618
290,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,cd,42.0,0.024909920999999002,7921.82606885211
291,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,cd,42.0,0.029174347999997963,7921.82606885211
292,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,cd,42.0,0.026808055000000053,7921.82606885211
293,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,cd,42.0,0.0260448829999973,7921.82606885211
294,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,cd,42.0,0.024483000000000033,7921.82606885211
295,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,cd,63.0,0.039800989999999814,7904.671657387813
296,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,cd,63.0,0.037245587000004576,7904.671657387813
297,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,cd,63.0,0.036266114000000016,7904.671657387813
298,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,3,cd,63.0,0.034655604000001006,7904.671657387813
299,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,4,cd,63.0,0.03551493100000158,7904.671657387813
300,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,0,cd,94.0,0.07399046900000172,7903.507364724466
301,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,1,cd,94.0,0.05953007000000099,7903.507364724466
302,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]",5000,2,cd,94.0,0.056644047000006026,7903.507364724466
